Year,Model,Color,Base MSRP,Markup,Dealer Price,Shipping Status,Pre-Sold,Hold Status,VIN,Dealer,Dealer State
2024,XSE AWD,Midnight Black Metallic,45815,0.0,45815.0,At dealer,False,DealerHold,5TDKDRBH9RS528943,Prestige Toyota of Ramsey,NJ
2024,XLE AWD,Midnight Black Metallic,43870,0.0,43870.0,Factory to port,False,,5TDKDRBH9RS528957,Ira Toyota,MA
2024,XSE AWD,Magnetic Gray Metallic,45815,0.0,45815.0,At dealer,False,,5TDKDRBH9RS528991,Northtown Toyota,NY
2024,XLE AWD,Magnetic Gray Metallic,43870,0.0,43870.0,At dealer,False,Available,5TDKDRBH9RS529008,Durango Toyota,CO
2024,Platinum AWD,Midnight Black Metallic,51525,0.0,51525.0,At dealer,False,Available,5TDKDRBH9RS529039,Iron Trail Toyota,MN
2024,Platinum AWD,Magnetic Gray Metallic,51525,0.0,51525.0,At dealer,False,Available,5TDKDRBH9RS529042,Toyota of Gallatin,TN
2024,Limited AWD,Moon Dust,48325,1098.0,49423.0,At dealer,True,Available,5TDKDRBH9RS529056,Toyota of Cedar Park,TX
2024,Platinum AWD,Midnight Black Metallic,51525,0.0,51525.0,At dealer,False,DealerHold,5TDKDRBH9RS529090,Toyota of Huntington Beach,CA
2024,Limited AWD,Moon Dust,48325,0.0,48325.0,At dealer,False,,5TDKDRBH9RS529333,Lithia Toyota of Klamath Falls,OR
2024,XLE AWD,Magnetic Gray Metallic,43870,0.0,43870.0,At dealer,False,,5TDKDRBH9RS529350,Lia Toyota of Colonie,NY
2024,XLE AWD,Magnetic Gray Metallic,43870,0.0,43870.0,At dealer,False,,5TDKDRBH9RS529414,"Bristol Toyota, Inc.",MA
2024,XLE AWD,Midnight Black Metallic,43870,0.0,43870.0,At dealer,False,,5TDKDRBH9RS529428,Mark Miller Toyota,UT
2024,Limited AWD,Magnetic Gray Metallic,48325,0.0,48325.0,At dealer,False,,5TDKDRBH9RS529509,Arlington Toyota,IL
2024,XSE AWD,Magnetic Gray Metallic,45815,0.0,45815.0,At dealer,False,DealerHold,5TDKDRBH9RS529557,Parkway Toyota,NJ
2024,XLE AWD,Midnight Black Metallic,43870,0.0,43870.0,At dealer,False,,5TDKDRBH9RS529574,Toyota Carlsbad,CA
2024,XLE AWD,Magnetic Gray Metallic,43870,0.0,43870.0,At dealer,False,,5TDKDRBH9RS529610,Precision Toyota of Tucson,AZ
2024,XLE AWD,Midnight Black Metallic,43870,0.0,43870.0,At dealer,False,,5TDKDRBH9RS529672,Bell Road Toyota,AZ
2024,XSE AWD,Magnetic Gray Metallic,45815,0.0,45815.0,At dealer,False,Available,5TDKDRBH9RS529753,Gault Toyota,NY
2024,Limited AWD,Celestial Silver Metallic,48325,0.0,48325.0,At dealer,False,,5TDKDRBH9RS529784,Ball Toyota of Charleston,WV
2024,XLE AWD,Midnight Black Metallic,43870,799.0,44669.0,At dealer,False,,5TDKDRBH9RS529865,Roswell Toyota,NM
2024,XLE AWD,Magnetic Gray Metallic,43870,0.0,43870.0,At dealer,False,,5TDKDRBH9RS529879,DARCARS Toyota,MD
2024,LE AWD,Magnetic Gray Metallic,40720,3585.0,44305.0,At dealer,False,Available,5TDKDRBH9RS529980,Fred Haas Toyota World,TX
2024,XSE AWD,Magnetic Gray Metallic,45815,0.0,45815.0,At dealer,False,Available,5TDKDRBH9RS530014,Toyota of Puyallup,WA
2024,Limited AWD,Magnetic Gray Metallic,48325,0.0,48325.0,At dealer,False,Available,5TDKDRBH9RS530028,Toyota of Dallas,TX
2024,XLE AWD,Midnight Black Metallic,43870,0.0,43870.0,At dealer,False,Available,5TDKDRBH9RS530059,O'Brien Toyota,IN
2024,XLE AWD,Midnight Black Metallic,43870,0.0,43870.0,At dealer,False,Available,5TDKDRBH9RS530062,Andy Mohr Toyota,IN
2024,Limited AWD,Celestial Silver Metallic,48325,0.0,48325.0,At dealer,False,,5TDKDRBH9RS530143,Kalispell Toyota,MT
2024,XLE AWD,Magnetic Gray Metallic,43870,0.0,43870.0,At dealer,False,,5TDKDRBH9RS530157,Hartford Toyota,CT
2024,XLE AWD,Midnight Black Metallic,43870,0.0,43870.0,At dealer,False,Available,5TDKDRBH9RS530188,Hutchinson Toyota of Albany,GA
2024,XSE AWD,Magnetic Gray Metallic,45815,0.0,45815.0,At dealer,False,,5TDKDRBH9RS530272,Northtown Toyota,NY
2024,Limited AWD,Magnetic Gray Metallic,48325,0.0,48325.0,At dealer,False,Available,5TDKDRBH9RS530305,"Hellman Toyota, Inc.",CO
2024,XLE AWD,Midnight Black Metallic,43870,888.0,44758.0,At dealer,False,,5TDKDRBH9RS530336,Romeoville Toyota,IL
2024,XLE AWD,Magnetic Gray Metallic,43870,0.0,43870.0,At dealer,False,,5TDKDRBH9RS530353,Colonial Toyota,CT
2024,XSE AWD,Magnetic Gray Metallic,45815,0.0,45815.0,At dealer,False,,5TDKDRBH9RS530370,Advantage Toyota,NY
2024,XSE AWD,Midnight Black Metallic,45815,0.0,45815.0,At dealer,False,Available,5TDKDRBH9RS530403,Ball Toyota of Charleston,WV
2024,XLE AWD,Midnight Black Metallic,43870,0.0,43870.0,Factory to port,False,Available,5TDKDRBH9RS530420,Toyota of Fox Lake,IL
2024,XLE AWD,Magnetic Gray Metallic,43870,0.0,43870.0,At dealer,False,,5TDKDRBH9RS530451,Lee Toyota,ME
2024,XLE AWD,Moon Dust,43870,0.0,43870.0,At dealer,False,DealerHold,5TDKDRBH9RS530496,McGee Toyota,MA
2024,LE AWD,Magnetic Gray Metallic,40720,0.0,40720.0,At dealer,False,,5TDKDRBH9RS530532,Falmouth Toyota,MA
2024,LE AWD,Midnight Black Metallic,40720,0.0,40720.0,At dealer,False,,5TDKDRBH9RS530546,Groove Toyota,CO
2024,XSE AWD,Magnetic Gray Metallic,45815,0.0,45815.0,At dealer,False,,5TDKDRBH9RS530627,Toyota of Dartmouth,MA
2024,Platinum AWD,Moon Dust,51525,0.0,51525.0,At dealer,False,,5TDKDRBH9RS530661,Toyota Sunnyvale,CA
2024,XLE AWD,Midnight Black Metallic,43870,0.0,43870.0,At dealer,False,,5TDKDRBH9RS530675,Toyota of Vineland,NJ
2024,Limited AWD,Celestial Silver Metallic,48325,0.0,48325.0,At dealer,True,Available,5TDKDRBH9RS530692,St. Cloud Toyota,MN
2024,XLE AWD,Midnight Black Metallic,43870,0.0,43870.0,At dealer,False,,5TDKDRBH9RS530711,Imperial Toyota,MA
2024,XSE AWD,Magnetic Gray Metallic,45815,0.0,45815.0,At dealer,False,,5TDKDRBH9RS530739,Advantage Toyota,NY
2024,XSE AWD,Magnetic Gray Metallic,45815,0.0,45815.0,At dealer,False,,5TDKDRBH9RS530823,Berlin City Toyota of Portland,ME
2024,XLE AWD,Magnetic Gray Metallic,43870,0.0,43870.0,At dealer,False,DealerHold,5TDKDRBH9RS530837,DCH Freehold Toyota,NJ
2024,XLE AWD,Midnight Black Metallic,43870,0.0,43870.0,At dealer,False,,5TDKDRBH9RS530871,"Glen Motors, Inc.",NJ
2024,XLE AWD,Midnight Black Metallic,43870,0.0,43870.0,At dealer,False,Available,5TDKDRBH9RS530935,Carlson Toyota,MN
2024,XLE AWD,Midnight Black Metallic,43870,0.0,43870.0,At dealer,False,DealerHold,5TDKDRBH9RS530949,Chester Berg Toyota,MN
2024,Platinum AWD,Magnetic Gray Metallic,51525,0.0,51525.0,At dealer,False,,5TDKDRBH9RS531003,Paul Miller Toyota of West Caldwell,NJ
2024,Platinum AWD,Magnetic Gray Metallic,51525,0.0,51525.0,At dealer,False,Available,5TDKDRBH9RS531034,Panama City Toyota,FL
2024,XLE AWD,Midnight Black Metallic,43870,1274.0,45144.0,At dealer,False,,5TDKDRBH9RS531051,Tom Wood Toyota,IN
2024,Platinum AWD,Magnetic Gray Metallic,51525,0.0,51525.0,At dealer,False,DealerHold,5TDKDRBH9RS531079,DCH Freehold Toyota,NJ
2024,Platinum AWD,Midnight Black Metallic,51525,0.0,51525.0,At dealer,False,,5TDKDRBH9RS531129,Shelor Toyota,VA
2024,XSE AWD,Celestial Silver Metallic,45815,0.0,45815.0,At dealer,False,DealerHold,5TDKDRBH9RS531230,Westchester Toyota,NY
2024,XLE AWD,Magnetic Gray Metallic,43870,0.0,43870.0,At dealer,False,Available,5TDKDRBH9RS531244,Baxter Toyota of Lincoln,NE
2024,Limited AWD,Celestial Silver Metallic,48325,0.0,48325.0,At dealer,False,Available,5TDKDRBH9RS531308,Coad Toyota Paducah,KY
2024,XSE AWD,Celestial Silver Metallic,45815,0.0,45815.0,At dealer,True,,5TDKDRBH9RS531311,Star Toyota of Bayside,NY
2024,Limited AWD,Magnetic Gray Metallic,48325,0.0,48325.0,At dealer,False,,5TDKDRBH9RS531339,Balise Toyota,MA
2024,Platinum AWD,Moon Dust,51525,0.0,51525.0,At dealer,False,,5TDKDRBH9RS531342,AutoNation Toyota Spokane Valley,WA
2024,Platinum AWD,Blueprint,51525,0.0,51525.0,At dealer,False,DealerHold,5TDKDRBH9RS531387,I-10 Toyota,CA
2024,Platinum AWD,Moon Dust,51525,0.0,51525.0,At dealer,False,DealerHold,5TDKDRBH9RS531406,Toyota of Nashua,NH
2024,Limited AWD,Celestial Silver Metallic,48325,888.0,49213.0,At dealer,False,,5TDKDRBH9RS531423,Romeoville Toyota,IL
2024,Platinum AWD,Moon Dust,51525,0.0,51525.0,Factory to port,False,Available,5TDKDRBH9RS531499,Fred Haas Toyota World,TX
2024,XLE AWD,Celestial Silver Metallic,43870,0.0,43870.0,At dealer,False,,5TDKDRBH9RS531535,Queensboro Toyota,NY
2024,Platinum AWD,Midnight Black Metallic,51525,0.0,51525.0,At dealer,False,,5TDKDRBH9RS531597,LeadCar Toyota Mankato,MN
2024,Platinum AWD,Magnetic Gray Metallic,51525,0.0,51525.0,At dealer,False,,5TDKDRBH9RS531602,AutoNation Toyota Spokane Valley,WA
2024,LE AWD,Celestial Silver Metallic,40720,0.0,40720.0,At dealer,False,Available,5TDKDRBH9RS531633,Mike Calvert Toyota,TX
2024,Limited AWD,Magnetic Gray Metallic,48325,0.0,48325.0,At dealer,False,,5TDKDRBH9RS531650,Performance Motors Toyota,PA
2024,LE AWD,Celestial Silver Metallic,40720,595.0,41315.0,At dealer,False,Available,5TDKDRBH9RS531664,Fred Haas Toyota Country,TX
2024,LE AWD,Celestial Silver Metallic,40720,0.0,40720.0,At dealer,False,Available,5TDKDRBH9RS531678,Don McGill Toyota of Katy,TX
2024,Platinum AWD,Moon Dust,51525,0.0,51525.0,At dealer,False,,5TDKDRBH9RS531695,Miller Toyota,VA
2024,LE AWD,Midnight Black Metallic,40720,0.0,40720.0,At dealer,True,DealerHold,5TDKDRBH9RS531745,Maplewood Toyota,MN
2024,LE AWD,Celestial Silver Metallic,40720,0.0,40720.0,At dealer,False,Available,5TDKDRBH9RS531812,Toyota of Plano,TX
2024,Platinum AWD,Midnight Black Metallic,51525,0.0,51525.0,At dealer,False,,5TDKDRBH9RS531843,Antioch Toyota,CA
2024,Platinum AWD,Moon Dust,51525,0.0,51525.0,At dealer,True,Available,5TDKDRBH9RS531891,Sterling McCall Toyota Fort Bend,TX
2024,LE AWD,Magnetic Gray Metallic,40720,0.0,40720.0,At dealer,False,,5TDKDRBH9RS531910,Baxter Toyota of Lincoln,NE
2024,Platinum AWD,Midnight Black Metallic,51525,0.0,51525.0,At dealer,False,,5TDKDRBH9RS531924,Toyota of Seattle,WA
2024,LE AWD,Midnight Black Metallic,40720,0.0,40720.0,Port to dealer,False,DealerHold,5TDKDRBH9RS532037,West Herr Toyota of Canandaigua,NY
2024,Limited AWD,Midnight Black Metallic,48325,0.0,48325.0,Port to dealer,False,,5TDKDRBH9RS532040,Conicelli Toyota,PA
2024,Limited AWD,Celestial Silver Metallic,48325,0.0,48325.0,At dealer,False,,5TDKDRBH9RS532068,Santa Margarita Toyota,CA
2024,XLE AWD,Blueprint,43870,0.0,43870.0,At dealer,False,DealerHold,5TDKDRBH9RS532071,DCH Freehold Toyota,NJ
2024,XLE AWD,Celestial Silver Metallic,43870,0.0,43870.0,At dealer,False,Available,5TDKDRBH9RS532085,New Country Toyota of Westport,CT
2024,XLE AWD,Moon Dust,43870,0.0,43870.0,At dealer,False,,5TDKDRBH9RS532099,Ken Ganley Toyota,PA
2024,LE AWD,Midnight Black Metallic,40720,0.0,40720.0,At dealer,False,Available,5TDKDRBH9RS532118,Hubert Vester Toyota of Wilson,NC
2024,XLE AWD,Celestial Silver Metallic,43870,0.0,43870.0,Port to dealer,True,DealerHold,5TDKDRBH9RS532149,Fitzgerald Toyota Gaithersburg,MD
2024,Limited AWD,Blueprint,48325,0.0,48325.0,At dealer,False,,5TDKDRBH9RS532183,AutoNation Toyota Irvine,CA
2024,XLE AWD,Celestial Silver Metallic,43870,0.0,43870.0,Port to dealer,False,DealerHold,5TDKDRBH9RS532197,Emerson Toyota,ME
2024,XSE AWD,Midnight Black Metallic,45815,0.0,45815.0,Port to dealer,False,,5TDKDRBH9RS532202,New Rochelle Toyota,NY
2024,XLE AWD,Celestial Silver Metallic,43870,1397.0,45267.0,At dealer,False,,5TDKDRBH9RS532233,DCH Wappingers Falls Toyota,NY
2024,XLE AWD,Celestial Silver Metallic,43870,0.0,43870.0,At dealer,False,,5TDKDRBH9RS532247,Advantage Toyota,WV
2024,Limited AWD,Moon Dust,48325,0.0,48325.0,At dealer,False,,5TDKDRBH9RS532250,Germain Toyota of Naples,FL
2024,LE AWD,Magnetic Gray Metallic,40720,0.0,40720.0,At dealer,False,,5TDKDRBH9RS532281,Burnsville Toyota,MN
2024,XLE AWD,Cypress,43870,0.0,43870.0,At dealer,False,DealerHold,5TDKDRBH9RS532314,"Stapp Interstate Toyota, Inc.",CO
2024,XLE AWD,Celestial Silver Metallic,43870,0.0,43870.0,Port to dealer,False,,5TDKDRBH9RS532328,Malloy Toyota,VA
2024,Platinum AWD,Cypress,51525,0.0,51525.0,At dealer,True,DealerHold,5TDKDRBH9RS532331,DARCARS Toyota of Baltimore,MD
2024,LE AWD,Midnight Black Metallic,40720,0.0,40720.0,Factory to port,False,,5TDKDRBH9RS532393,Headquarter Toyota,FL
2024,XLE AWD,Celestial Silver Metallic,43870,0.0,43870.0,At dealer,False,,5TDKDRBH9RS532426,Toyota of Bowie,MD
2024,Limited AWD,Midnight Black Metallic,48325,0.0,48325.0,Factory to port,False,Available,5TDKDRBH9RS532457,Beaver Toyota of Cumming,GA
2024,Limited AWD,Moon Dust,48325,0.0,48325.0,At dealer,False,,5TDKDRBH9RS532460,Cochran Toyota,PA
2024,XLE AWD,Celestial Silver Metallic,43870,0.0,43870.0,At dealer,False,,5TDKDRBH9RS532474,Capital Toyota,TN
2024,Limited AWD,Moon Dust,48325,895.0,49220.0,Port to dealer,False,Available,5TDKDRBH9RS532488,Bennett Toyota,PA
2024,XLE AWD,Moon Dust,43870,1790.0,45660.0,Port to dealer,False,,5TDKDRBH9RS532491,Liberty Toyota,NJ
2024,XLE AWD,Celestial Silver Metallic,43870,495.0,44365.0,At dealer,False,,5TDKDRBH9RS532507,Waldorf Toyota,MD
2024,XSE AWD,Magnetic Gray Metallic,45815,0.0,45815.0,At dealer,False,,5TDKDRBH9RS532555,Toyota of Clovis,CA
2024,Platinum AWD,Celestial Silver Metallic,51525,0.0,51525.0,At dealer,False,,5TDKDRBH9RS532569,Joseph Airport Toyota,OH
2024,XLE AWD,Moon Dust,43870,0.0,43870.0,At dealer,False,,5TDKDRBH9RS532572,Lakeland Toyota,FL
2024,XLE AWD,Moon Dust,43870,0.0,43870.0,At dealer,False,,5TDKDRBH9RS532586,McGee Toyota of Claremont,NH
2024,Platinum AWD,Celestial Silver Metallic,51525,0.0,51525.0,At dealer,True,DealerHold,5TDKDRBH9RS532622,Shepard Toyota,ME
2024,LE AWD,Midnight Black Metallic,40720,0.0,40720.0,At dealer,False,DealerHold,5TDKDRBH9RS532636,Toyota of Nashua,NH
2024,Platinum AWD,Cypress,51525,299.0,51824.0,At dealer,False,,5TDKDRBH9RS532653,Team Toyota,PA
2024,LE AWD,Midnight Black Metallic,40720,0.0,40720.0,Port to dealer,False,,5TDKDRBH9RS532667,Atlantic Toyota,NY
2024,XLE AWD,Moon Dust,43870,0.0,43870.0,At dealer,False,,5TDKDRBH9RS532670,Findlay Toyota,NV
2024,XSE AWD,Celestial Silver Metallic,45815,0.0,45815.0,At dealer,False,,5TDKDRBH9RS532684,Corwin Toyota of Bellevue,NE
2024,XLE AWD,Celestial Silver Metallic,43870,1790.0,45660.0,At dealer,False,,5TDKDRBH9RS532717,Liberty Toyota,NJ
2024,XLE AWD,Celestial Silver Metallic,43870,0.0,43870.0,At dealer,False,,5TDKDRBH9RS532748,Steet Toyota,NY
2024,XLE AWD,Celestial Silver Metallic,43870,0.0,43870.0,Port to dealer,False,,5TDKDRBH9RS532751,Advantage Toyota,NY
2024,XSE AWD,Celestial Silver Metallic,45815,0.0,45815.0,At dealer,False,Available,5TDKDRBH9RS532782,DARCARS Toyota of Frederick,MD
2024,Platinum AWD,Celestial Silver Metallic,51525,0.0,51525.0,Port to dealer,False,,5TDKDRBH9RS532801,C F Schwartz Toyota,DE
2024,XSE AWD,Celestial Silver Metallic,45815,1098.0,46913.0,Factory to port,False,Available,5TDKDRBH9RS532846,Toyota of Cedar Park,TX
2024,Limited AWD,Midnight Black Metallic,48325,0.0,48325.0,At dealer,False,,5TDKDRBH9RS532863,Claremont Toyota,CA
2024,XLE AWD,Celestial Silver Metallic,43870,0.0,43870.0,At dealer,True,DealerHold,5TDKDRBH9RS532877,Modesto Toyota,CA
2024,XLE AWD,Celestial Silver Metallic,43870,0.0,43870.0,Port to dealer,False,,5TDKDRBH9RS532880,Lithia Toyota of Springfield,OR
2024,XLE AWD,Moon Dust,43870,0.0,43870.0,Port to dealer,False,,5TDKDRBH9RS532894,Foothills Toyota,WA
2024,XSE AWD,Midnight Black Metallic,45815,0.0,45815.0,At dealer,False,DealerHold,5TDKDRBH9RS532913,Herb Chambers Toyota of Boston,MA
2024,Platinum AWD,Celestial Silver Metallic,51525,0.0,51525.0,At dealer,False,,5TDKDRBH9RS532930,Toyota City,NY
2024,XLE AWD,Moon Dust,43870,0.0,43870.0,At dealer,False,,5TDKDRBH9RS532958,Right Toyota,AZ
2024,LE AWD,Midnight Black Metallic,40720,0.0,40720.0,At dealer,False,Available,5TDKDRBH9RS532961,Greenville Toyota,NC
2024,XSE AWD,Midnight Black Metallic,45815,0.0,45815.0,At dealer,False,,5TDKDRBH9RS532975,Jay Wolfe Toyota of West County,MO
2024,XLE AWD,Celestial Silver Metallic,43870,0.0,43870.0,At dealer,False,,5TDKDRBH9RS532989,Lynch Toyota,CT
2024,Limited AWD,Cypress,48325,0.0,48325.0,At dealer,False,Available,5TDKDRBH9RS532992,Mountain States Toyota,CO
2024,XSE AWD,Midnight Black Metallic,45815,0.0,45815.0,At dealer,False,,5TDKDRBH9RS533009,City Toyota,CA
2024,Platinum AWD,Celestial Silver Metallic,51525,0.0,51525.0,At dealer,False,DealerHold,5TDKDRBH9RS533026,Ed Martin Toyota,IN
2024,Platinum AWD,Celestial Silver Metallic,51525,0.0,51525.0,At dealer,False,DealerHold,5TDKDRBH9RS533057,Performance Toyota,OH
2024,XLE AWD,Moon Dust,43870,0.0,43870.0,Port to dealer,False,,5TDKDRBH9RS533060,Centennial Toyota,NV
2024,Limited AWD,Wind Chill Pearl,48325,0.0,48325.0,Port to dealer,False,DealerHold,5TDKDRBH9RS533074,Quality Toyota of Independence,KS
2024,XLE AWD,Moon Dust,43870,0.0,43870.0,At dealer,False,,5TDKDRBH9RS533088,Steet Toyota,NY
2024,LE AWD,Midnight Black Metallic,40720,599.0,41319.0,At dealer,False,,5TDKDRBH9RS533124,Hudson Toyota,NJ
2024,XLE AWD,Blueprint,43870,0.0,43870.0,At dealer,False,,5TDKDRBH9RS533169,Waite Toyota,NY
2024,Limited AWD,Celestial Silver Metallic,48325,0.0,48325.0,At dealer,False,,5TDKDRBH9RS533186,Toyota of Scranton,PA
2024,Limited AWD,Moon Dust,48325,0.0,48325.0,At dealer,False,,5TDKDRBH9RS533205,Claremont Toyota,CA
2024,XSE AWD,Midnight Black Metallic,45815,0.0,45815.0,At dealer,False,,5TDKDRBH9RS533219,Balise Toyota,MA
2024,Limited AWD,Midnight Black Metallic,48325,0.0,48325.0,Port to dealer,False,,5TDKDRBH9RS533236,Conicelli Toyota,PA
2024,XLE AWD,Celestial Silver Metallic,43870,1397.0,45267.0,At dealer,False,,5TDKDRBH9RS533253,DCH Wappingers Falls Toyota,NY
2024,Platinum AWD,Magnetic Gray Metallic,51525,0.0,51525.0,Factory to port,False,Available,5TDKDRBH9RS533270,Leith Toyota,NC
2024,XLE AWD,Magnetic Gray Metallic,43870,0.0,43870.0,Port to dealer,False,Available,5TDKDRBH9RS533284,Toyota Carlsbad,CA
2024,XLE AWD,Wind Chill Pearl,43870,0.0,43870.0,At dealer,False,Available,5TDKDRBH9RS533303,Lia Toyota,MA
2024,XLE AWD,Wind Chill Pearl,43870,0.0,43870.0,Factory to port,False,DealerHold,5TDKDRBH9RS533334,Cox Toyota,NC
2024,XLE AWD,Blueprint,43870,0.0,43870.0,Port to dealer,False,,5TDKDRBH9RS533348,Heritage Toyota Harrisburg,PA
2024,XLE AWD,Moon Dust,43870,0.0,43870.0,At dealer,False,DealerHold,5TDKDRBH9RS533351,Karl Malone Toyota,UT
2024,Platinum AWD,Midnight Black Metallic,51525,0.0,51525.0,At dealer,False,,5TDKDRBH9RS533379,Freeway Toyota of Hanford,CA
2024,XLE AWD,Ruby Flare Pearl,43870,0.0,43870.0,At dealer,False,,5TDKDRBH9RS533382,Toyota On Western,IL
2024,XSE AWD,Magnetic Gray Metallic,45815,0.0,45815.0,Port to dealer,False,DealerHold,5TDKDRBH9RS533429,Lexington Toyota,MA
2024,XLE AWD,Celestial Silver Metallic,43870,0.0,43870.0,Port to dealer,False,Available,5TDKDRBH9RS533432,Quality Toyota,MN
2024,XLE AWD,Magnetic Gray Metallic,43870,0.0,43870.0,At dealer,False,Available,5TDKDRBH9RS533463,Tufankjian Toyota of Braintree,MA
2024,Limited AWD,Magnetic Gray Metallic,48325,299.0,48624.0,At dealer,False,,5TDKDRBH9RS533480,Team Toyota,PA
2024,Platinum AWD,Celestial Silver Metallic,51525,0.0,51525.0,At dealer,False,,5TDKDRBH9RS533494,Continental Toyota,IL
2024,XLE AWD,Midnight Black Metallic,43870,0.0,43870.0,At dealer,False,,5TDKDRBH9RS533513,802 Toyota,VT
2024,XLE AWD,Wind Chill Pearl,43870,0.0,43870.0,At dealer,False,DealerHold,5TDKDRBH9RS533544,Toyota of Scranton,PA
2024,XSE AWD,Midnight Black Metallic,45815,0.0,45815.0,At dealer,False,Available,5TDKDRBH9RS533561,Ramey Toyota,WV
2024,XLE AWD,Wind Chill Pearl,43870,0.0,43870.0,At dealer,False,,5TDKDRBH9RS533575,Kendall Toyota,OR
2024,LE AWD,Celestial Silver Metallic,40720,0.0,40720.0,Port to dealer,True,DealerHold,5TDKDRBH9RS533589,Maplewood Toyota,MN
2024,XLE AWD,Midnight Black Metallic,43870,0.0,43870.0,Port to dealer,True,,5TDKDRBH9RS533592,Ira Toyota of Manchester,NH
2024,Platinum AWD,Midnight Black Metallic,51525,0.0,51525.0,Port to dealer,False,,5TDKDRBH9RS533611,Toyota of Puyallup,WA
2024,XLE AWD,Magnetic Gray Metallic,43870,0.0,43870.0,At dealer,False,,5TDKDRBH9RS533625,Baierl Toyota,PA
2024,XLE AWD,Magnetic Gray Metallic,43870,0.0,43870.0,Port to dealer,False,DealerHold,5TDKDRBH9RS533639,Stevens Creek Toyota,CA
2024,XLE AWD,Magnetic Gray Metallic,43870,0.0,43870.0,At dealer,False,Available,5TDKDRBH9RS533656,Jerry's Toyota,MD
2024,Limited AWD,Celestial Silver Metallic,48325,0.0,48325.0,At dealer,False,Available,5TDKDRBH9RS533673,Toyota of El Cajon,CA
2024,Platinum AWD,Moon Dust,51525,0.0,51525.0,Port to dealer,True,,5TDKDRBH9RS533687,Rogers Toyota,ID
2024,Platinum AWD,Midnight Black Metallic,51525,0.0,51525.0,At dealer,False,,5TDKDRBH9RS533706,Romano Toyota,NY
2024,XLE AWD,Moon Dust,43870,0.0,43870.0,At dealer,False,,5TDKDRBH9RS533737,Holman Toyota,NJ
2024,XLE AWD,Midnight Black Metallic,43870,0.0,43870.0,At dealer,False,,5TDKDRBH9RS533740,Toyota Universe,NJ
2024,XLE AWD,Midnight Black Metallic,43870,0.0,43870.0,Port to dealer,False,Available,5TDKDRBH9RS533754,Greentree Toyota,CT
2024,XLE AWD,Moon Dust,43870,0.0,43870.0,Factory to port,False,,5TDKDRBH9RS533768,Wesley Chapel Toyota,FL
2024,XLE AWD,Midnight Black Metallic,43870,0.0,43870.0,At dealer,False,Available,5TDKDRBH9RS533785,Leith Toyota,NC
2024,Platinum AWD,Magnetic Gray Metallic,51525,0.0,51525.0,At dealer,False,,5TDKDRBH9RS533799,Toyota of Hopkinsville,KY
2024,XSE AWD,Wind Chill Pearl,45815,0.0,45815.0,Port to dealer,False,,5TDKDRBH9RS533804,Centennial Toyota,NV
2024,XLE AWD,Blueprint,43870,0.0,43870.0,At dealer,False,,5TDKDRBH9RS533818,Nucar Toyota of North Attleboro,MA
2024,XLE AWD,Magnetic Gray Metallic,43870,0.0,43870.0,Port to dealer,False,DealerHold,5TDKDRBH9RS533821,Pohanka Toyota of Salisbury,MD
2024,XLE AWD,Midnight Black Metallic,43870,0.0,43870.0,Port to dealer,False,DealerHold,5TDKDRBH9RS533866,Lia Toyota of Rockland,NY
2024,Platinum AWD,Celestial Silver Metallic,51525,0.0,51525.0,Port to dealer,False,,5TDKDRBH9RS533916,Hanlees Fairfield Toyota,CA
2024,XLE AWD,Wind Chill Pearl,43870,0.0,43870.0,Port to dealer,False,Available,5TDKDRBH9RS533947,Teton Toyota,ID
2024,Platinum AWD,Midnight Black Metallic,51525,0.0,51525.0,Port to dealer,False,DealerHold,5TDKDRBH9RS533950,Toyota of Stamford,CT
2024,XLE AWD,Magnetic Gray Metallic,43870,0.0,43870.0,At dealer,False,Available,5TDKDRBH9RS533978,Tansky Sawmill Toyota,OH
2024,Platinum AWD,Blueprint,51525,0.0,51525.0,Port to dealer,False,,5TDKDRBH9RS534001,Western Slope Toyota,CO
2024,XLE AWD,Midnight Black Metallic,43870,0.0,43870.0,Port to dealer,False,,5TDKDRBH9RS534029,Queensboro Toyota,NY
2024,XLE AWD,Blueprint,43870,0.0,43870.0,Port to dealer,False,,5TDKDRBH9RS534032,Toyota of Puyallup,WA
2024,Platinum AWD,Midnight Black Metallic,51525,1098.0,52623.0,Port to dealer,True,DealerHold,5TDKDRBH9RS534063,Toyota of Cedar Park,TX
2024,Platinum AWD,Moon Dust,51525,0.0,51525.0,At dealer,True,DealerHold,5TDKDRBH9RS534077,Bommarito Toyota,MO
2024,Platinum AWD,Midnight Black Metallic,51525,0.0,51525.0,At dealer,False,,5TDKDRBH9RS534094,Elgin Toyota,IL
